0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
8.392591;1.068148;0.4577777;0.4577777;0.4577777
7.477035;1.068148;0.4577777;0.4577777;0.4577777
9.002961;1.068148;0.4577777;0.4577777;0.4577777
11.13926;1.525926;0.4577777;0.4577777;0.4577777
12.51259;1.525926;0.4577777;0.4577777;0.4577777
14.3437;1.525926;0.4577777;0.4577777;0.4577777
17.24296;1.983703;0.4577777;0.4577777;0.4577777
18.4637;1.983703;0.4577777;0.4577777;0.4577777
20.59999;1.983703;0.4577777;0.4577777;0.4577777
23.80444;2.594074;0.4577777;0.4577777;0.4577777
25.63555;2.594074;0.4577777;0.4577777;0.4577777
27.61925;2.594074;0.4577777;0.4577777;0.4577777
30.6711;3.051851;0.4577777;0.4577777;0.4577777
32.95999;3.509629;0.4577777;0.4577777;0.4577777
41.0474;3.509629;0.4577777;0.4577777;0.4577777
38.14814;3.509629;0.4577777;0.4577777;0.4577777
41.0474;4.119999;0.4577777;0.4577777;0.4577777
45.62518;4.577776;0.4577777;0.4577777;0.4577777
45.62518;4.577776;1.068148;0.4577777;0.4577777
47.30369;5.035554;2.594074;0.4577777;0.4577777
50.96591;5.493332;1.525926;0.4577777;0.4577777
52.79702;5.493332;1.525926;0.4577777;0.4577777
52.79702;5.493332;1.983703;0.4577777;0.4577777
56.76443;6.103702;1.525926;0.4577777;0.4577777
58.90073;6.56148;1.525926;0.4577777;0.4577777
61.03702;6.56148;1.525926;0.4577777;0.4577777
61.03702;7.019258;1.525926;0.4577777;0.4577777
65.6148;7.019258;1.525926;0.4577777;0.4577777
65.6148;7.477035;1.983703;0.4577777;0.4577777
67.90369;7.477035;1.983703;0.4577777;0.4577777
73.09184;7.477035;2.594074;0.4577777;0.4577777
73.09184;7.477035;2.594074;0.4577777;0.4577777
73.09184;8.087405;2.594074;0.4577777;0.4577777
75.68591;8.087405;2.594074;0.4577777;0.4577777
75.68591;8.392591;3.051851;0.4577777;0.4577777
75.68591;8.392591;2.594074;0.4577777;0.4577777
78.58517;8.392591;3.051851;0.4577777;0.4577777
78.58517;8.392591;3.051851;0.4577777;0.4577777
78.58517;8.392591;3.051851;0.4577777;0.4577777
81.48442;9.002961;3.051851;0.4577777;0.4577777
81.48442;8.392591;3.051851;0.4577777;0.4577777
84.38368;8.392591;3.509629;0.4577777;0.4577777
84.38368;8.392591;3.509629;0.4577777;0.4577777
84.38368;9.002961;3.509629;0.4577777;0.4577777
