1.068148;1.525926;19.22666;0.4577777;0.4577777
27.61925;1.983703;21.36296;0.4577777;0.4577777
34.18073;2.594074;23.80444;0.4577777;0.4577777
29.60295;2.594074;22.12592;0.4577777;0.4577777
24.71999;2.594074;20.59999;0.4577777;0.4577777
19.22666;2.594074;17.85333;0.4577777;0.4577777
12.05481;1.983703;14.3437;0.4577777;0.4577777
6.103702;1.525926;9.002961;0.4577777;0.4577777
3.051851;1.068148;7.019258;0.4577777;0.4577777
1.525926;1.068148;4.577776;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
