0.4577777;1.525926;0.4577777;0.4577777;0.4577777
12.05481;2.594074;12.97037;0.4577777;0.4577777
36.77481;3.509629;10.37629;0.4577777;0.4577777
35.40147;4.119999;11.13926;0.4577777;0.4577777
36.77481;5.035554;11.59703;0.4577777;0.4577777
35.40147;5.493332;10.37629;0.4577777;0.4577777
31.89184;5.493332;9.613331;0.4577777;0.4577777
24.71999;5.035554;7.477035;0.4577777;0.4577777
19.22666;5.035554;6.56148;0.4577777;0.4577777
13.42814;4.119999;5.035554;0.4577777;0.4577777
10.37629;3.509629;4.119999;0.4577777;0.4577777
7.477035;2.594074;2.594074;0.4577777;0.4577777
5.493332;1.983703;1.983703;0.4577777;0.4577777
3.509629;1.525926;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
