0.4577777;1.068148;10.07111;0.4577777;0.4577777
1.983703;1.525926;7.477035;0.4577777;0.4577777
19.22666;1.983703;8.087405;0.4577777;0.4577777
16.02222;1.983703;8.392591;0.4577777;0.4577777
13.42814;1.983703;8.392591;0.4577777;0.4577777
10.37629;1.983703;7.477035;0.4577777;0.4577777
7.019258;1.983703;6.103702;0.4577777;0.4577777
3.509629;1.525926;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
