0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;10.37629;0.4577777;0.4577777
23.80444;2.594074;7.477035;0.4577777;0.4577777
22.12592;2.594074;9.002961;0.4577777;0.4577777
23.80444;3.051851;9.613331;0.4577777;0.4577777
26.5511;3.051851;10.07111;0.4577777;0.4577777
27.61925;3.509629;10.37629;0.4577777;0.4577777
28.53481;3.509629;10.37629;0.4577777;0.4577777
27.61925;3.509629;11.13926;0.4577777;0.4577777
25.63555;3.509629;11.59703;0.4577777;0.4577777
23.80444;3.051851;11.13926;0.4577777;0.4577777
23.04148;3.051851;10.37629;0.4577777;0.4577777
20.59999;3.051851;10.07111;0.4577777;0.4577777
19.22666;3.051851;9.002961;0.4577777;0.4577777
17.85333;2.594074;8.087405;0.4577777;0.4577777
17.24296;2.594074;6.56148;0.4577777;0.4577777
15.41185;1.983703;6.56148;0.4577777;0.4577777
14.95407;1.983703;6.103702;0.4577777;0.4577777
14.3437;1.983703;5.493332;0.4577777;0.4577777
14.3437;1.983703;6.103702;0.4577777;0.4577777
14.3437;1.983703;6.103702;0.4577777;0.4577777
14.3437;1.983703;6.103702;0.4577777;0.4577777
14.3437;1.983703;6.103702;0.4577777;0.4577777
14.3437;1.983703;6.103702;0.4577777;0.4577777
14.3437;1.983703;6.56148;0.4577777;0.4577777
14.3437;1.983703;6.56148;0.4577777;0.4577777
14.3437;1.983703;6.56148;0.4577777;0.4577777
14.3437;1.983703;6.103702;0.4577777;0.4577777
13.88592;1.983703;6.56148;0.4577777;0.4577777
13.42814;1.983703;6.103702;0.4577777;0.4577777
12.51259;1.983703;6.56148;0.4577777;0.4577777
11.13926;1.983703;6.103702;0.4577777;0.4577777
10.37629;1.983703;6.103702;0.4577777;0.4577777
9.002961;1.525926;5.493332;0.4577777;0.4577777
8.087405;1.525926;5.035554;0.4577777;0.4577777
6.56148;1.525926;4.577776;0.4577777;0.4577777
5.493332;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
