0.4577777;1.525926;6.103702;0.4577777;0.4577777
9.613331;1.983703;8.392591;0.4577777;0.4577777
29.60295;2.594074;12.05481;0.4577777;0.4577777
34.18073;3.509629;13.88592;0.4577777;0.4577777
41.0474;4.119999;17.24296;0.4577777;0.4577777
45.62518;4.577776;19.83703;0.4577777;0.4577777
50.96591;4.577776;23.80444;0.4577777;0.4577777
45.62518;4.119999;24.71999;0.4577777;0.4577777
39.52147;4.119999;24.71999;0.4577777;0.4577777
35.40147;3.509629;24.71999;0.4577777;0.4577777
32.95999;3.051851;25.63555;0.4577777;0.4577777
32.95999;2.594074;25.63555;0.4577777;0.4577777
32.95999;2.594074;26.5511;0.4577777;0.4577777
32.95999;1.983703;25.63555;0.4577777;0.4577777
29.60295;1.983703;24.71999;0.4577777;0.4577777
24.71999;1.983703;22.12592;0.4577777;0.4577777
19.22666;1.983703;19.83703;0.4577777;1.068148
13.42814;1.525926;15.41185;0.4577777;0.4577777
9.613331;1.525926;12.05481;0.4577777;0.4577777
6.56148;1.068148;8.392591;0.4577777;0.4577777
4.577776;1.068148;6.103702;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
