1.068148;1.525926;8.087405;0.4577777;0.4577777
21.36296;1.525926;9.613331;0.4577777;0.4577777
23.80444;1.983703;10.07111;0.4577777;0.4577777
24.71999;2.594074;10.37629;0.4577777;0.4577777
23.80444;2.594074;11.13926;0.4577777;0.4577777
21.36296;3.051851;10.07111;0.4577777;0.4577777
16.02222;3.051851;9.002961;0.4577777;0.4577777
10.07111;2.594074;7.019258;0.4577777;0.4577777
5.493332;1.983703;5.035554;0.4577777;0.4577777
3.051851;1.525926;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
