0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
11.13926;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;0.4577777;0.4577777;0.4577777
15.41185;0.4577777;1.068148;0.4577777;0.4577777
17.85333;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.525926;0.4577777;0.4577777
23.80444;0.4577777;1.525926;0.4577777;0.4577777
25.63555;0.4577777;1.525926;0.4577777;0.4577777
29.60295;0.4577777;1.525926;0.4577777;0.4577777
31.89184;0.4577777;1.983703;0.4577777;0.4577777
35.40147;0.4577777;2.594074;0.4577777;0.4577777
38.14814;0.4577777;2.594074;0.4577777;0.4577777
39.52147;0.4577777;3.051851;0.4577777;0.4577777
44.09925;0.4577777;3.051851;0.4577777;0.4577777
41.0474;0.4577777;3.509629;0.4577777;0.4577777
45.62518;0.4577777;3.509629;0.4577777;0.4577777
47.30369;1.068148;4.119999;0.4577777;0.4577777
50.96591;1.068148;5.493332;0.4577777;0.4577777
56.76443;1.068148;7.477035;0.4577777;0.4577777
61.03702;1.525926;10.37629;0.4577777;0.4577777
67.90369;1.983703;13.88592;0.4577777;0.4577777
73.09184;2.594074;16.63259;0.4577777;0.4577777
75.68591;3.051851;17.85333;0.4577777;0.4577777
75.68591;3.051851;19.22666;0.4577777;0.4577777
67.90369;3.509629;19.83703;0.4577777;0.4577777
61.03702;3.051851;17.85333;0.4577777;0.4577777
49.1348;2.594074;16.02222;0.4577777;0.4577777
39.52147;2.594074;12.97037;0.4577777;0.4577777
29.60295;1.983703;9.613331;0.4577777;0.4577777
23.80444;1.525926;7.477035;0.4577777;0.4577777
20.59999;1.068148;5.493332;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
14.95407;1.068148;3.051851;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
12.51259;0.4577777;2.594074;0.4577777;0.4577777
12.05481;0.4577777;2.594074;0.4577777;0.4577777
11.59703;0.4577777;2.594074;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
9.613331;0.4577777;2.594074;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
