0.4577777;0.4577777;5.035554;0.4577777;0.4577777
13.42814;1.068148;4.577776;0.4577777;0.4577777
27.61925;1.068148;5.493332;0.4577777;0.4577777
31.89184;1.525926;7.019258;0.4577777;0.4577777
45.62518;1.983703;7.477035;0.4577777;0.4577777
45.62518;2.594074;8.087405;0.4577777;0.4577777
47.30369;2.594074;7.477035;0.4577777;0.4577777
50.96591;3.051851;7.019258;0.4577777;0.4577777
41.0474;3.051851;6.103702;0.4577777;0.4577777
34.18073;2.594074;5.493332;0.4577777;0.4577777
27.61925;2.594074;4.119999;0.4577777;0.4577777
21.36296;1.983703;3.509629;0.4577777;0.4577777
17.24296;1.983703;3.051851;0.4577777;0.4577777
15.41185;1.525926;2.594074;0.4577777;0.4577777
14.95407;1.525926;2.594074;0.4577777;0.4577777
14.3437;1.525926;2.594074;0.4577777;0.4577777
13.88592;1.525926;2.594074;0.4577777;0.4577777
13.42814;1.525926;1.983703;0.4577777;0.4577777
12.05481;1.525926;1.983703;0.4577777;0.4577777
10.07111;1.525926;1.983703;0.4577777;0.4577777
8.392591;1.068148;1.525926;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
