0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;7.019258;0.4577777;0.4577777
8.392591;1.068148;5.035554;0.4577777;0.4577777
11.13926;1.068148;6.56148;0.4577777;0.4577777
14.95407;1.068148;8.392591;0.4577777;0.4577777
19.83703;1.525926;11.13926;0.4577777;0.4577777
26.5511;1.983703;13.42814;0.4577777;0.4577777
36.77481;3.051851;18.4637;0.4577777;0.4577777
41.0474;3.509629;20.59999;0.4577777;0.4577777
47.30369;4.119999;24.71999;0.4577777;0.4577777
52.79702;5.035554;28.53481;0.4577777;0.4577777
58.90073;5.493332;32.95999;1.068148;0.4577777
56.76443;6.103702;35.40147;0.4577777;0.4577777
56.76443;7.019258;38.14814;0.4577777;0.4577777
56.76443;7.477035;42.57332;1.068148;0.4577777
58.90073;8.087405;42.57332;1.068148;0.4577777
61.03702;9.002961;44.09925;0.4577777;0.4577777
58.90073;9.002961;44.09925;0.4577777;0.4577777
56.76443;9.002961;44.09925;0.4577777;0.4577777
54.78073;8.087405;44.09925;0.4577777;0.4577777
49.1348;7.019258;39.52147;0.4577777;0.4577777
44.09925;6.103702;35.40147;0.4577777;0.4577777
39.52147;5.493332;30.6711;0.4577777;0.4577777
34.18073;4.577776;25.63555;0.4577777;0.4577777
30.6711;4.119999;23.80444;0.4577777;0.4577777
30.6711;3.509629;20.59999;0.4577777;0.4577777
31.89184;3.509629;19.83703;0.4577777;0.4577777
32.95999;3.509629;20.59999;0.4577777;0.4577777
38.14814;3.509629;20.59999;0.4577777;0.4577777
39.52147;4.119999;22.12592;0.4577777;0.4577777
41.0474;4.119999;21.36296;0.4577777;0.4577777
41.0474;4.119999;20.59999;0.4577777;0.4577777
34.18073;3.509629;18.4637;0.4577777;0.4577777
27.61925;3.509629;16.63259;0.4577777;0.4577777
21.36296;3.051851;13.88592;0.4577777;0.4577777
15.41185;1.983703;12.05481;0.4577777;0.4577777
10.37629;1.525926;9.613331;0.4577777;0.4577777
7.019258;1.525926;7.477035;0.4577777;0.4577777
4.577776;1.068148;6.103702;0.4577777;0.4577777
3.509629;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;1.068148
6.103702;0.4577777;3.051851;0.4577777;0.4577777
8.392591;0.4577777;3.509629;0.4577777;0.4577777
11.13926;1.068148;3.509629;0.4577777;0.4577777
13.88592;1.068148;4.119999;0.4577777;0.4577777
15.41185;1.068148;4.577776;0.4577777;0.4577777
17.24296;1.068148;4.577776;0.4577777;0.4577777
16.63259;1.525926;4.119999;0.4577777;0.4577777
16.02222;1.525926;4.119999;0.4577777;0.4577777
15.41185;1.525926;3.509629;0.4577777;0.4577777
13.42814;1.525926;3.051851;0.4577777;0.4577777
11.59703;1.525926;3.051851;0.4577777;0.4577777
10.07111;1.525926;2.594074;0.4577777;0.4577777
8.392591;1.068148;1.983703;0.4577777;0.4577777
6.56148;1.068148;1.525926;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
