0.4577777;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.068148;0.4577777;0.4577777;0.4577777
35.40147;1.525926;0.4577777;0.4577777;0.4577777
38.14814;1.525926;6.56148;0.4577777;0.4577777
42.57332;1.983703;3.051851;0.4577777;0.4577777
45.62518;1.983703;3.051851;0.4577777;0.4577777
47.30369;1.983703;3.051851;0.4577777;0.4577777
50.96591;1.983703;2.594074;0.4577777;0.4577777
42.57332;1.983703;3.051851;0.4577777;0.4577777
38.14814;1.983703;2.594074;0.4577777;0.4577777
35.40147;1.983703;2.594074;0.4577777;0.4577777
29.60295;1.983703;1.983703;0.4577777;0.4577777
25.63555;1.525926;1.525926;0.4577777;0.4577777
21.36296;1.068148;1.525926;0.4577777;0.4577777
17.24296;1.068148;1.068148;0.4577777;0.4577777
12.97037;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.068148;0.4577777;0.4577777;0.4577777
7.477035;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
