0.4577777;2.594074;11.13926;0.4577777;0.4577777
1.983703;2.594074;9.613331;0.4577777;0.4577777
14.3437;3.509629;11.13926;0.4577777;0.4577777
12.51259;3.509629;12.97037;0.4577777;0.4577777
13.42814;4.119999;14.3437;0.4577777;0.4577777
14.3437;4.119999;15.41185;0.4577777;0.4577777
14.3437;4.119999;14.95407;0.4577777;0.4577777
15.41185;4.119999;16.02222;0.4577777;0.4577777
13.42814;4.119999;14.95407;0.4577777;0.4577777
13.42814;4.119999;13.88592;0.4577777;0.4577777
12.05481;3.509629;13.42814;0.4577777;0.4577777
11.13926;3.509629;12.05481;0.4577777;0.4577777
10.07111;3.051851;11.59703;0.4577777;0.4577777
9.002961;3.051851;10.07111;0.4577777;0.4577777
8.392591;2.594074;9.002961;0.4577777;0.4577777
7.477035;2.594074;8.392591;0.4577777;0.4577777
7.477035;2.594074;7.477035;0.4577777;0.4577777
7.477035;2.594074;7.477035;0.4577777;0.4577777
7.019258;2.594074;7.477035;0.4577777;0.4577777
7.477035;2.594074;7.477035;0.4577777;0.4577777
7.477035;1.983703;7.019258;0.4577777;0.4577777
7.477035;2.594074;7.019258;0.4577777;0.4577777
7.477035;1.983703;7.477035;0.4577777;0.4577777
7.477035;1.983703;7.477035;0.4577777;0.4577777
7.477035;1.983703;7.477035;0.4577777;0.4577777
7.477035;1.983703;7.477035;0.4577777;0.4577777
7.477035;1.983703;7.477035;0.4577777;0.4577777
7.019258;1.983703;7.477035;0.4577777;0.4577777
6.56148;1.983703;7.477035;0.4577777;0.4577777
6.103702;1.983703;6.56148;0.4577777;0.4577777
5.493332;1.983703;6.56148;0.4577777;0.4577777
4.577776;1.525926;6.103702;0.4577777;0.4577777
3.509629;1.525926;5.035554;0.4577777;0.4577777
3.051851;1.525926;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
