0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;6.103702;0.4577777;0.4577777
12.51259;1.068148;7.477035;0.4577777;0.4577777
19.22666;1.068148;10.07111;0.4577777;0.4577777
24.71999;1.525926;13.42814;0.4577777;0.4577777
31.89184;1.983703;15.41185;0.4577777;0.4577777
36.77481;2.594074;17.24296;0.4577777;0.4577777
38.14814;3.051851;18.4637;0.4577777;0.4577777
35.40147;3.051851;19.22666;0.4577777;0.4577777
31.89184;3.051851;17.85333;0.4577777;0.4577777
22.12592;2.594074;16.02222;0.4577777;0.4577777
14.95407;1.983703;13.42814;0.4577777;0.4577777
9.002961;1.525926;9.613331;0.4577777;0.4577777
6.103702;1.068148;7.019258;0.4577777;0.4577777
5.035554;1.068148;4.577776;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
