0.4577777;3.051851;9.613331;0.4577777;0.4577777
1.068148;4.119999;7.477035;0.4577777;0.4577777
31.89184;6.103702;9.613331;0.4577777;0.4577777
45.62518;7.477035;11.59703;0.4577777;0.4577777
49.1348;8.087405;13.42814;0.4577777;0.4577777
49.1348;9.002961;13.88592;0.4577777;0.4577777
45.62518;9.002961;14.3437;0.4577777;0.4577777
35.40147;8.087405;13.42814;0.4577777;0.4577777
23.80444;6.103702;12.05481;0.4577777;0.4577777
13.42814;4.577776;9.613331;0.4577777;0.4577777
6.56148;3.051851;6.56148;0.4577777;0.4577777
3.051851;1.983703;4.577776;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
