1.068148;0.4577777;0.4577777;0.4577777;0.4577777
21.36296;1.068148;9.002961;0.4577777;0.4577777
19.22666;1.068148;4.577776;0.4577777;0.4577777
19.83703;1.068148;5.035554;0.4577777;1.068148
19.22666;1.068148;5.035554;0.4577777;0.4577777
17.24296;1.068148;5.035554;0.4577777;0.4577777
12.05481;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;5.493332;12.05481;0.4577777;1.068148
