0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;4.119999;0.4577777;0.4577777
7.477035;0.4577777;5.035554;0.4577777;0.4577777
11.13926;0.4577777;6.56148;0.4577777;0.4577777
14.95407;1.068148;7.477035;0.4577777;0.4577777
19.22666;1.525926;10.07111;0.4577777;0.4577777
24.71999;1.983703;12.05481;0.4577777;0.4577777
28.53481;1.983703;13.42814;0.4577777;0.4577777
31.89184;2.594074;13.88592;0.4577777;0.4577777
31.89184;3.051851;14.3437;0.4577777;0.4577777
29.60295;2.594074;13.88592;0.4577777;0.4577777
26.5511;2.594074;13.88592;0.4577777;0.4577777
21.36296;2.594074;12.51259;0.4577777;0.4577777
15.41185;1.983703;10.37629;0.4577777;0.4577777
12.51259;1.525926;8.392591;0.4577777;0.4577777
11.13926;1.525926;7.477035;0.4577777;0.4577777
10.07111;1.068148;6.103702;0.4577777;0.4577777
9.613331;1.068148;5.493332;0.4577777;0.4577777
9.613331;1.068148;5.493332;0.4577777;0.4577777
8.392591;1.068148;5.493332;0.4577777;0.4577777
7.477035;1.068148;5.035554;0.4577777;0.4577777
6.56148;1.068148;4.577776;0.4577777;0.4577777
5.493332;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
