0.4577777;1.525926;9.613331;0.4577777;0.4577777
1.983703;1.983703;11.59703;0.4577777;0.4577777
24.71999;3.051851;13.42814;0.4577777;0.4577777
23.80444;3.509629;14.95407;0.4577777;0.4577777
24.71999;4.119999;14.95407;0.4577777;0.4577777
27.61925;4.119999;14.95407;0.4577777;0.4577777
26.5511;4.119999;14.3437;0.4577777;0.4577777
23.80444;4.577776;12.97037;0.4577777;0.4577777
20.59999;4.119999;12.05481;0.4577777;0.4577777
17.24296;4.119999;10.37629;0.4577777;0.4577777
14.95407;3.509629;9.002961;0.4577777;0.4577777
12.05481;3.051851;8.087405;0.4577777;0.4577777
10.37629;2.594074;7.477035;0.4577777;0.4577777
10.07111;1.983703;6.103702;0.4577777;0.4577777
10.37629;1.983703;6.103702;0.4577777;0.4577777
10.37629;1.983703;6.103702;0.4577777;0.4577777
10.07111;1.983703;6.103702;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
9.002961;1.983703;5.493332;0.4577777;0.4577777
8.087405;1.983703;5.493332;0.4577777;0.4577777
7.019258;1.983703;5.493332;0.4577777;0.4577777
6.103702;1.525926;5.035554;0.4577777;0.4577777
5.035554;1.525926;4.119999;0.4577777;0.4577777
4.119999;1.525926;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
