0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
6.103702;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;4.577776;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;3.509629;0.4577777;0.4577777
5.493332;0.4577777;4.119999;0.4577777;0.4577777
5.493332;0.4577777;4.577776;0.4577777;0.4577777
6.103702;0.4577777;5.035554;0.4577777;0.4577777
6.56148;0.4577777;5.035554;0.4577777;0.4577777
7.477035;0.4577777;5.035554;0.4577777;0.4577777
8.392591;1.068148;5.493332;0.4577777;0.4577777
9.002961;1.068148;5.035554;0.4577777;0.4577777
12.51259;1.068148;7.019258;0.4577777;0.4577777
14.95407;1.068148;8.087405;0.4577777;0.4577777
17.24296;1.068148;9.613331;0.4577777;0.4577777
19.22666;1.525926;10.37629;0.4577777;0.4577777
21.36296;1.525926;12.05481;0.4577777;0.4577777
22.12592;1.983703;13.42814;0.4577777;0.4577777
23.04148;1.983703;13.42814;0.4577777;0.4577777
22.12592;2.594074;12.51259;0.4577777;0.4577777
20.59999;2.594074;12.05481;0.4577777;0.4577777
19.22666;3.051851;11.13926;0.4577777;0.4577777
19.22666;3.509629;10.07111;0.4577777;0.4577777
19.83703;3.509629;8.392591;0.4577777;0.4577777
22.12592;4.577776;7.477035;0.4577777;0.4577777
24.71999;5.493332;6.56148;0.4577777;0.4577777
27.61925;6.103702;6.56148;0.4577777;0.4577777
31.89184;7.477035;6.103702;0.4577777;0.4577777
34.18073;8.087405;6.103702;0.4577777;0.4577777
35.40147;9.002961;6.56148;0.4577777;0.4577777
34.18073;9.613331;6.56148;0.4577777;0.4577777
32.95999;10.07111;7.019258;0.4577777;0.4577777
32.95999;9.613331;7.477035;0.4577777;0.4577777
27.61925;9.613331;8.087405;0.4577777;0.4577777
26.5511;9.002961;8.392591;0.4577777;0.4577777
24.71999;9.002961;9.002961;0.4577777;0.4577777
23.80444;8.392591;9.002961;0.4577777;0.4577777
24.71999;8.087405;10.07111;0.4577777;0.4577777
26.5511;7.477035;10.37629;0.4577777;0.4577777
28.53481;7.019258;12.05481;0.4577777;0.4577777
32.95999;7.019258;13.42814;0.4577777;0.4577777
38.14814;7.019258;14.3437;0.4577777;0.4577777
41.0474;7.019258;15.41185;0.4577777;0.4577777
45.62518;7.019258;16.63259;0.4577777;0.4577777
45.62518;6.56148;16.63259;0.4577777;0.4577777
39.52147;6.56148;16.63259;0.4577777;0.4577777
34.18073;6.103702;14.95407;0.4577777;0.4577777
26.5511;5.035554;13.88592;0.4577777;0.4577777
19.83703;4.119999;12.05481;0.4577777;0.4577777
14.3437;3.509629;10.07111;0.4577777;0.4577777
12.97037;3.051851;9.002961;0.4577777;0.4577777
12.05481;2.594074;7.477035;0.4577777;0.4577777
12.05481;1.983703;6.56148;0.4577777;0.4577777
12.05481;1.983703;6.56148;0.4577777;0.4577777
10.37629;1.983703;6.103702;0.4577777;0.4577777
9.002961;1.525926;5.493332;0.4577777;0.4577777
7.477035;1.525926;5.493332;0.4577777;0.4577777
5.493332;1.525926;5.035554;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
