0.4577777;1.068148;7.019258;0.4577777;0.4577777
20.59999;1.525926;8.087405;0.4577777;0.4577777
19.22666;1.983703;9.002961;0.4577777;0.4577777
19.83703;2.594074;9.613331;0.4577777;0.4577777
21.36296;2.594074;9.613331;0.4577777;0.4577777
21.36296;2.594074;9.613331;0.4577777;0.4577777
19.83703;2.594074;9.002961;0.4577777;0.4577777
17.85333;2.594074;8.392591;0.4577777;0.4577777
15.41185;2.594074;7.477035;0.4577777;0.4577777
13.42814;1.983703;6.56148;0.4577777;0.4577777
11.59703;1.983703;6.103702;0.4577777;0.4577777
10.07111;1.983703;5.035554;0.4577777;0.4577777
9.002961;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.525926;5.035554;0.4577777;0.4577777
9.613331;1.525926;4.119999;0.4577777;0.4577777
9.613331;1.068148;4.577776;0.4577777;0.4577777
9.613331;1.525926;4.577776;0.4577777;0.4577777
9.002961;1.525926;5.035554;0.4577777;0.4577777
9.002961;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;1.068148
2.594074;1.068148;2.594074;0.4577777;1.068148
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
29.60295;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
