0.4577777;1.068148;6.56148;0.4577777;0.4577777
13.42814;1.525926;7.019258;0.4577777;0.4577777
23.04148;1.525926;7.477035;0.4577777;0.4577777
20.59999;1.983703;7.477035;0.4577777;0.4577777
19.83703;1.983703;8.087405;0.4577777;0.4577777
19.22666;1.983703;7.019258;0.4577777;0.4577777
16.02222;1.983703;6.103702;0.4577777;0.4577777
13.42814;1.525926;5.493332;0.4577777;0.4577777
11.13926;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
3.051851;1.068148;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
