0.4577777;0.4577777;4.119999;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
22.12592;1.068148;6.56148;0.4577777;0.4577777
23.80444;1.068148;7.477035;0.4577777;0.4577777
27.61925;1.525926;8.392591;0.4577777;0.4577777
31.89184;1.525926;9.613331;0.4577777;0.4577777
35.40147;1.983703;10.37629;0.4577777;0.4577777
36.77481;1.983703;11.13926;0.4577777;0.4577777
38.14814;1.983703;10.37629;0.4577777;0.4577777
39.52147;1.983703;11.59703;0.4577777;0.4577777
36.77481;1.983703;10.37629;0.4577777;0.4577777
36.77481;1.983703;10.07111;0.4577777;0.4577777
34.18073;1.983703;10.07111;0.4577777;0.4577777
29.60295;1.983703;9.002961;0.4577777;0.4577777
26.5511;1.525926;8.392591;0.4577777;0.4577777
22.12592;1.525926;7.477035;0.4577777;0.4577777
19.22666;1.525926;6.103702;0.4577777;0.4577777
14.95407;1.068148;5.493332;0.4577777;0.4577777
12.51259;1.068148;5.035554;0.4577777;0.4577777
10.07111;1.068148;4.119999;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
6.103702;0.4577777;3.051851;0.4577777;0.4577777
5.035554;0.4577777;2.594074;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
