0.4577777;1.983703;12.97037;0.4577777;0.4577777
17.24296;3.051851;15.41185;0.4577777;0.4577777
56.76443;3.509629;16.63259;0.4577777;0.4577777
67.90369;4.119999;16.63259;0.4577777;0.4577777
56.76443;5.035554;16.02222;0.4577777;0.4577777
50.96591;5.035554;14.95407;0.4577777;0.4577777
45.62518;4.577776;13.42814;0.4577777;0.4577777
34.18073;4.119999;12.51259;0.4577777;0.4577777
27.61925;3.509629;10.37629;0.4577777;0.4577777
20.59999;3.051851;8.392591;0.4577777;0.4577777
16.63259;2.594074;7.019258;0.4577777;0.4577777
12.51259;1.983703;6.56148;0.4577777;0.4577777
10.07111;1.525926;5.035554;0.4577777;0.4577777
8.087405;1.525926;4.577776;0.4577777;0.4577777
6.56148;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
4.577776;1.068148;3.051851;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
1.983703;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
