0.4577777;0.4577777;6.56148;0.4577777;0.4577777
4.119999;1.068148;8.392591;0.4577777;0.4577777
19.22666;1.525926;10.07111;0.4577777;0.4577777
22.12592;1.983703;12.51259;0.4577777;0.4577777
27.61925;1.983703;14.95407;0.4577777;0.4577777
34.18073;2.594074;16.63259;0.4577777;0.4577777
36.77481;3.051851;17.24296;0.4577777;0.4577777
36.77481;3.051851;17.24296;0.4577777;0.4577777
32.95999;3.509629;17.24296;0.4577777;0.4577777
29.60295;3.051851;14.95407;0.4577777;0.4577777
22.12592;2.594074;12.97037;0.4577777;0.4577777
17.85333;1.983703;12.05481;0.4577777;0.4577777
13.42814;1.983703;9.613331;0.4577777;0.4577777
11.59703;1.525926;7.477035;0.4577777;0.4577777
11.59703;1.525926;7.019258;0.4577777;0.4577777
11.59703;1.525926;6.56148;0.4577777;0.4577777
11.59703;1.525926;6.56148;0.4577777;0.4577777
10.37629;1.068148;6.56148;0.4577777;0.4577777
9.613331;1.068148;6.103702;0.4577777;0.4577777
8.087405;1.068148;6.56148;0.4577777;0.4577777
6.56148;1.068148;5.493332;0.4577777;0.4577777
4.577776;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
