0.4577777;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.983703;9.002961;0.4577777;0.4577777
24.71999;2.594074;6.103702;0.4577777;0.4577777
23.04148;3.051851;6.56148;0.4577777;0.4577777
22.12592;3.509629;6.56148;0.4577777;0.4577777
19.22666;3.051851;6.103702;0.4577777;0.4577777
14.3437;2.594074;5.493332;0.4577777;0.4577777
8.392591;1.983703;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.051851;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
