0.4577777;1.068148;8.087405;0.4577777;0.4577777
1.068148;1.068148;9.613331;0.4577777;0.4577777
25.63555;1.525926;10.37629;0.4577777;0.4577777
26.5511;1.525926;11.59703;0.4577777;0.4577777
31.89184;1.983703;13.42814;0.4577777;0.4577777
28.53481;2.594074;13.42814;0.4577777;0.4577777
24.71999;2.594074;12.51259;0.4577777;0.4577777
17.85333;1.983703;11.13926;0.4577777;0.4577777
12.05481;1.525926;9.002961;0.4577777;0.4577777
6.56148;1.525926;7.019258;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
