0.4577777;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
24.71999;1.068148;0.4577777;0.4577777;0.4577777
22.12592;1.068148;1.068148;0.4577777;0.4577777
19.22666;1.068148;6.103702;0.4577777;0.4577777
17.24296;1.068148;3.509629;0.4577777;0.4577777
13.88592;1.068148;3.509629;0.4577777;0.4577777
12.05481;1.068148;2.594074;0.4577777;0.4577777
8.392591;1.068148;2.594074;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
