0.4577777;1.983703;4.119999;0.4577777;0.4577777
8.392591;1.983703;5.035554;0.4577777;0.4577777
12.97037;2.594074;5.493332;0.4577777;0.4577777
13.42814;3.051851;6.103702;0.4577777;0.4577777
13.42814;3.051851;6.56148;0.4577777;0.4577777
12.51259;3.051851;6.56148;0.4577777;0.4577777
9.613331;2.594074;6.103702;0.4577777;0.4577777
6.56148;1.983703;5.493332;0.4577777;0.4577777
3.509629;1.525926;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
