1.068148;1.525926;2.594074;0.4577777;0.4577777
12.51259;1.983703;4.119999;0.4577777;0.4577777
10.37629;1.525926;4.119999;0.4577777;0.4577777
14.3437;1.525926;5.035554;0.4577777;0.4577777
19.22666;1.983703;6.103702;0.4577777;0.4577777
26.5511;1.983703;7.477035;0.4577777;0.4577777
32.95999;1.983703;9.002961;0.4577777;0.4577777
39.52147;1.983703;9.613331;0.4577777;0.4577777
44.09925;2.594074;10.07111;0.4577777;0.4577777
44.09925;2.594074;10.37629;0.4577777;0.4577777
44.09925;3.051851;10.37629;0.4577777;0.4577777
32.95999;3.051851;9.613331;0.4577777;0.4577777
26.5511;3.051851;9.002961;0.4577777;0.4577777
19.22666;2.594074;7.019258;0.4577777;0.4577777
13.88592;2.594074;5.493332;0.4577777;0.4577777
9.002961;1.983703;4.119999;0.4577777;0.4577777
6.103702;1.525926;3.051851;0.4577777;0.4577777
4.119999;1.525926;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
