1.068148;1.525926;12.51259;0.4577777;0.4577777
24.71999;1.983703;12.97037;0.4577777;0.4577777
41.0474;2.594074;13.88592;0.4577777;0.4577777
35.40147;3.051851;14.95407;0.4577777;0.4577777
31.89184;3.051851;13.88592;0.4577777;0.4577777
23.80444;3.051851;13.42814;0.4577777;0.4577777
16.63259;2.594074;11.13926;0.4577777;0.4577777
9.002961;1.983703;9.002961;0.4577777;0.4577777
3.509629;1.525926;6.103702;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
