0.4577777;1.068148;9.002961;0.4577777;0.4577777
3.051851;1.525926;6.103702;0.4577777;0.4577777
12.51259;1.525926;6.103702;0.4577777;0.4577777
9.613331;1.525926;6.103702;0.4577777;0.4577777
7.477035;1.525926;6.103702;0.4577777;0.4577777
5.493332;1.068148;5.493332;0.4577777;0.4577777
3.509629;1.068148;4.577776;0.4577777;0.4577777
1.525926;1.068148;3.509629;0.4577777;0.4577777
0.4577777;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
