0.4577777;1.525926;6.103702;0.4577777;0.4577777
1.525926;1.983703;8.392591;0.4577777;0.4577777
32.95999;3.509629;10.37629;0.4577777;0.4577777
44.09925;4.577776;12.51259;0.4577777;0.4577777
52.79702;6.103702;13.42814;0.4577777;0.4577777
67.90369;8.087405;16.63259;0.4577777;0.4577777
75.68591;9.613331;15.41185;0.4577777;0.4577777
70.49776;10.37629;14.95407;0.4577777;0.4577777
78.58517;11.13926;13.42814;0.4577777;0.4577777
47.30369;10.07111;10.07111;0.4577777;0.4577777
30.6711;9.002961;7.477035;0.4577777;0.4577777
18.4637;6.56148;5.035554;0.4577777;0.4577777
10.37629;4.577776;3.509629;0.4577777;0.4577777
7.477035;3.051851;3.509629;0.4577777;0.4577777
7.477035;2.594074;3.051851;0.4577777;0.4577777
7.477035;1.983703;2.594074;0.4577777;0.4577777
6.56148;1.983703;1.983703;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
