0.4577777;1.525926;8.087405;0.4577777;0.4577777
5.493332;1.983703;9.613331;0.4577777;0.4577777
39.52147;2.594074;12.05481;0.4577777;0.4577777
41.0474;3.509629;13.88592;0.4577777;0.4577777
42.57332;3.509629;14.95407;0.4577777;0.4577777
44.09925;4.119999;14.95407;0.4577777;0.4577777
41.0474;4.119999;15.41185;0.4577777;0.4577777
34.18073;3.509629;13.88592;0.4577777;0.4577777
27.61925;3.051851;13.42814;0.4577777;0.4577777
19.83703;2.594074;12.05481;0.4577777;0.4577777
13.42814;1.983703;9.613331;0.4577777;0.4577777
8.087405;1.525926;7.477035;0.4577777;0.4577777
4.577776;1.068148;5.493332;0.4577777;0.4577777
1.983703;1.068148;3.509629;0.4577777;0.4577777
1.525926;0.4577777;2.594074;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
