0.4577777;1.068148;0.4577777;0.4577777;0.4577777
22.12592;1.525926;0.4577777;0.4577777;0.4577777
28.53481;1.525926;0.4577777;0.4577777;0.4577777
28.53481;1.525926;6.103702;0.4577777;0.4577777
29.60295;1.983703;2.594074;0.4577777;0.4577777
31.89184;1.983703;3.051851;0.4577777;0.4577777
28.53481;1.983703;3.051851;0.4577777;0.4577777
26.5511;1.983703;2.594074;0.4577777;0.4577777
23.80444;1.525926;2.594074;0.4577777;0.4577777
21.36296;1.525926;2.594074;0.4577777;0.4577777
19.22666;1.525926;1.983703;0.4577777;0.4577777
14.3437;1.525926;1.525926;0.4577777;0.4577777
12.97037;1.068148;1.525926;0.4577777;0.4577777
9.613331;1.068148;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
