0.4577777;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.983703;0.4577777;0.4577777
29.60295;1.068148;7.477035;0.4577777;0.4577777
27.61925;1.525926;7.477035;0.4577777;0.4577777
26.5511;1.525926;8.392591;0.4577777;0.4577777
24.71999;1.525926;9.002961;0.4577777;0.4577777
19.22666;1.525926;9.002961;0.4577777;0.4577777
12.51259;1.068148;8.087405;0.4577777;0.4577777
7.477035;1.068148;6.56148;0.4577777;0.4577777
3.509629;0.4577777;5.035554;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
25.63555;3.051851;16.02222;0.4577777;1.068148
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
