0.4577777;1.525926;7.019258;0.4577777;0.4577777
5.493332;1.983703;8.392591;0.4577777;0.4577777
16.63259;2.594074;11.13926;0.4577777;0.4577777
17.24296;2.594074;11.59703;0.4577777;0.4577777
16.02222;3.051851;11.59703;0.4577777;0.4577777
14.95407;2.594074;11.13926;0.4577777;0.4577777
11.13926;2.594074;10.07111;0.4577777;0.4577777
8.087405;1.983703;8.392591;0.4577777;0.4577777
5.035554;1.525926;6.56148;0.4577777;0.4577777
3.509629;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.577776;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
1.068148;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
