1.068148;1.068148;8.392591;0.4577777;0.4577777
22.12592;1.068148;10.37629;0.4577777;0.4577777
21.36296;1.525926;13.42814;0.4577777;0.4577777
24.71999;1.525926;14.95407;0.4577777;0.4577777
26.5511;1.983703;16.63259;0.4577777;0.4577777
26.5511;1.983703;16.63259;0.4577777;0.4577777
23.80444;1.983703;15.41185;0.4577777;0.4577777
19.22666;1.983703;14.95407;0.4577777;0.4577777
13.88592;1.983703;12.51259;0.4577777;0.4577777
9.613331;1.525926;9.613331;0.4577777;0.4577777
7.477035;1.068148;8.087405;0.4577777;0.4577777
6.103702;1.068148;6.103702;0.4577777;0.4577777
6.103702;1.068148;5.493332;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.051851;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.068148;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
