0.4577777;1.525926;8.087405;0.4577777;0.4577777
3.509629;1.983703;9.613331;0.4577777;0.4577777
21.36296;2.594074;10.37629;0.4577777;0.4577777
20.59999;3.051851;11.13926;0.4577777;0.4577777
21.36296;3.051851;12.05481;0.4577777;0.4577777
22.12592;3.509629;11.59703;0.4577777;0.4577777
20.59999;3.509629;10.37629;0.4577777;0.4577777
19.22666;3.509629;10.07111;0.4577777;0.4577777
17.24296;3.509629;10.07111;0.4577777;0.4577777
14.95407;3.509629;9.002961;0.4577777;0.4577777
12.05481;3.051851;7.019258;0.4577777;0.4577777
11.59703;2.594074;7.477035;0.4577777;0.4577777
10.07111;2.594074;6.56148;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
9.613331;1.983703;5.493332;0.4577777;0.4577777
9.613331;1.983703;5.035554;0.4577777;0.4577777
9.613331;1.983703;5.493332;0.4577777;0.4577777
9.613331;1.983703;5.493332;0.4577777;0.4577777
10.07111;1.983703;6.103702;0.4577777;0.4577777
10.07111;1.983703;6.103702;0.4577777;0.4577777
9.613331;1.983703;6.56148;0.4577777;0.4577777
9.613331;1.983703;6.103702;0.4577777;0.4577777
9.002961;1.983703;6.103702;0.4577777;0.4577777
8.392591;1.983703;5.493332;0.4577777;0.4577777
7.477035;1.983703;5.035554;0.4577777;0.4577777
7.019258;1.525926;4.577776;0.4577777;0.4577777
6.103702;1.525926;4.119999;0.4577777;0.4577777
4.577776;1.525926;3.509629;0.4577777;0.4577777
3.509629;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
1.068148;1.068148;1.525926;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
