0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;0.4577777;0.4577777;0.4577777
9.613331;0.4577777;0.4577777;0.4577777;0.4577777
11.59703;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
14.95407;0.4577777;3.051851;0.4577777;0.4577777
17.24296;1.068148;4.119999;0.4577777;0.4577777
19.83703;1.068148;5.035554;0.4577777;0.4577777
23.04148;1.068148;6.56148;0.4577777;0.4577777
27.61925;1.525926;8.392591;0.4577777;0.4577777
31.89184;1.983703;10.37629;0.4577777;0.4577777
38.14814;2.594074;13.42814;0.4577777;0.4577777
44.09925;3.051851;17.24296;0.4577777;0.4577777
50.96591;4.119999;20.59999;0.4577777;1.068148
58.90073;4.577776;23.04148;0.4577777;1.068148
61.03702;5.493332;25.63555;0.4577777;0.4577777
56.76443;5.493332;25.63555;0.4577777;0.4577777
54.78073;6.103702;24.71999;0.4577777;0.4577777
47.30369;5.493332;23.04148;0.4577777;0.4577777
39.52147;4.577776;19.83703;0.4577777;0.4577777
32.95999;3.509629;16.02222;0.4577777;0.4577777
26.5511;3.051851;12.05481;0.4577777;0.4577777
23.04148;1.983703;9.002961;0.4577777;0.4577777
21.36296;1.525926;7.019258;0.4577777;0.4577777
20.59999;1.525926;6.103702;0.4577777;0.4577777
19.22666;1.525926;5.493332;0.4577777;0.4577777
19.22666;1.068148;5.035554;0.4577777;0.4577777
18.4637;1.068148;5.035554;0.4577777;0.4577777
17.24296;1.068148;5.035554;0.4577777;0.4577777
16.63259;1.068148;5.035554;0.4577777;0.4577777
15.41185;1.068148;4.577776;0.4577777;0.4577777
15.41185;1.068148;4.119999;0.4577777;0.4577777
14.3437;1.068148;3.509629;0.4577777;0.4577777
13.88592;1.068148;3.509629;0.4577777;0.4577777
13.88592;0.4577777;3.051851;0.4577777;0.4577777
14.3437;0.4577777;3.051851;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
14.3437;0.4577777;2.594074;0.4577777;0.4577777
14.3437;0.4577777;3.051851;0.4577777;0.4577777
15.41185;0.4577777;3.051851;0.4577777;0.4577777
14.95407;1.068148;3.051851;0.4577777;0.4577777
16.02222;0.4577777;3.051851;0.4577777;0.4577777
15.41185;1.068148;3.051851;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
15.41185;1.068148;4.119999;0.4577777;0.4577777
14.95407;1.068148;3.509629;0.4577777;0.4577777
15.41185;1.068148;3.051851;0.4577777;0.4577777
13.88592;1.068148;3.051851;0.4577777;0.4577777
13.88592;1.068148;3.051851;0.4577777;0.4577777
13.42814;0.4577777;2.594074;0.4577777;0.4577777
12.51259;0.4577777;2.594074;0.4577777;0.4577777
11.59703;0.4577777;2.594074;0.4577777;0.4577777
11.13926;0.4577777;2.594074;0.4577777;0.4577777
10.07111;0.4577777;2.594074;0.4577777;0.4577777
9.002961;0.4577777;1.983703;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
7.477035;0.4577777;1.525926;0.4577777;0.4577777
7.019258;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
