0.4577777;1.525926;12.05481;0.4577777;0.4577777
13.42814;1.525926;12.05481;0.4577777;0.4577777
39.52147;1.983703;14.95407;0.4577777;0.4577777
39.52147;2.594074;17.24296;0.4577777;0.4577777
42.57332;3.051851;18.4637;0.4577777;0.4577777
42.57332;3.051851;19.22666;0.4577777;0.4577777
39.52147;3.509629;18.4637;0.4577777;0.4577777
28.53481;3.051851;16.63259;0.4577777;0.4577777
21.36296;2.594074;13.88592;0.4577777;0.4577777
14.3437;2.594074;11.13926;0.4577777;0.4577777
9.002961;1.525926;8.392591;0.4577777;0.4577777
5.493332;1.525926;6.103702;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
