1.068148;1.983703;16.02222;0.4577777;0.4577777
23.04148;2.594074;19.22666;0.4577777;0.4577777
32.95999;3.051851;23.80444;0.4577777;0.4577777
38.14814;4.119999;27.61925;0.4577777;0.4577777
44.09925;5.493332;30.6711;0.4577777;0.4577777
50.96591;6.56148;35.40147;0.4577777;0.4577777
58.90073;7.019258;38.14814;0.4577777;0.4577777
58.90073;8.392591;42.57332;0.4577777;0.4577777
63.17332;9.002961;42.57332;0.4577777;0.4577777
65.6148;9.613331;45.62518;0.4577777;0.4577777
65.6148;9.613331;45.62518;1.068148;0.4577777
67.90369;9.613331;45.62518;1.068148;0.4577777
67.90369;9.613331;45.62518;1.068148;0.4577777
67.90369;9.613331;44.09925;0.4577777;0.4577777
65.6148;9.002961;42.57332;0.4577777;0.4577777
65.6148;8.392591;41.0474;1.068148;0.4577777
61.03702;8.087405;39.52147;1.068148;0.4577777
58.90073;7.477035;35.40147;1.068148;0.4577777
56.76443;7.477035;34.18073;1.068148;0.4577777
52.79702;6.56148;34.18073;1.068148;0.4577777
49.1348;6.56148;32.95999;0.4577777;0.4577777
47.30369;6.56148;30.6711;0.4577777;0.4577777
44.09925;6.103702;29.60295;0.4577777;0.4577777
44.09925;5.493332;28.53481;0.4577777;0.4577777
41.0474;5.035554;28.53481;0.4577777;0.4577777
39.52147;5.035554;25.63555;0.4577777;0.4577777
42.57332;5.035554;28.53481;0.4577777;0.4577777
36.77481;5.035554;25.63555;0.4577777;0.4577777
34.18073;4.577776;25.63555;0.4577777;0.4577777
30.6711;4.577776;23.04148;0.4577777;0.4577777
28.53481;4.119999;22.12592;0.4577777;0.4577777
24.71999;3.509629;19.22666;0.4577777;0.4577777
22.12592;3.509629;18.4637;0.4577777;0.4577777
19.22666;3.051851;16.02222;0.4577777;0.4577777
17.24296;2.594074;13.88592;0.4577777;0.4577777
14.3437;2.594074;12.97037;0.4577777;0.4577777
11.59703;1.983703;11.13926;0.4577777;0.4577777
9.613331;1.525926;9.002961;0.4577777;0.4577777
7.477035;1.525926;7.477035;0.4577777;0.4577777
5.493332;1.525926;6.56148;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
