0.4577777;1.068148;6.56148;0.4577777;0.4577777
13.42814;1.525926;8.087405;0.4577777;0.4577777
24.71999;1.983703;10.37629;0.4577777;0.4577777
28.53481;2.594074;12.51259;0.4577777;0.4577777
34.18073;3.051851;14.3437;0.4577777;0.4577777
38.14814;3.051851;16.63259;0.4577777;0.4577777
35.40147;3.509629;16.02222;1.068148;0.4577777
31.89184;3.509629;16.63259;0.4577777;0.4577777
27.61925;3.051851;14.95407;0.4577777;0.4577777
19.22666;2.594074;13.88592;0.4577777;0.4577777
14.3437;1.983703;11.59703;0.4577777;0.4577777
11.13926;1.983703;9.613331;0.4577777;0.4577777
10.07111;1.525926;7.477035;0.4577777;0.4577777
9.613331;1.525926;6.103702;0.4577777;0.4577777
10.07111;1.525926;5.493332;0.4577777;0.4577777
9.002961;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.525926;5.035554;0.4577777;0.4577777
7.019258;1.525926;5.035554;0.4577777;0.4577777
5.493332;1.068148;4.577776;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
