1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
12.05481;1.068148;0.4577777;0.4577777;0.4577777
17.24296;1.525926;0.4577777;0.4577777;0.4577777
23.80444;1.983703;0.4577777;0.4577777;0.4577777
30.6711;2.594074;1.983703;0.4577777;0.4577777
34.18073;2.594074;8.087405;0.4577777;0.4577777
36.77481;3.051851;7.019258;0.4577777;0.4577777
38.14814;3.051851;7.477035;0.4577777;0.4577777
35.40147;3.051851;7.477035;0.4577777;0.4577777
34.18073;3.051851;7.019258;0.4577777;0.4577777
27.61925;2.594074;6.103702;0.4577777;0.4577777
24.71999;2.594074;5.493332;0.4577777;0.4577777
19.83703;1.983703;5.035554;0.4577777;0.4577777
16.63259;1.983703;4.119999;0.4577777;0.4577777
12.97037;1.525926;3.509629;0.4577777;0.4577777
9.613331;1.525926;3.051851;0.4577777;0.4577777
6.56148;1.068148;2.594074;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
