0.4577777;1.068148;3.051851;0.4577777;0.4577777
11.59703;1.068148;4.119999;0.4577777;0.4577777
9.002961;1.525926;5.035554;0.4577777;0.4577777
12.05481;1.525926;6.103702;0.4577777;0.4577777
16.63259;1.983703;7.477035;0.4577777;0.4577777
21.36296;2.594074;9.613331;0.4577777;0.4577777
24.71999;3.509629;11.13926;0.4577777;0.4577777
27.61925;4.119999;12.05481;0.4577777;0.4577777
28.53481;4.577776;12.51259;0.4577777;0.4577777
28.53481;5.035554;13.42814;0.4577777;0.4577777
27.61925;5.035554;13.42814;0.4577777;0.4577777
24.71999;5.035554;12.51259;0.4577777;0.4577777
23.04148;4.577776;12.05481;0.4577777;0.4577777
19.22666;4.119999;10.37629;0.4577777;0.4577777
9.002961;1.983703;23.04148;0.4577777;1.068148
15.41185;3.509629;8.392591;0.4577777;0.4577777
12.05481;3.509629;7.019258;0.4577777;0.4577777
8.087405;2.594074;5.493332;0.4577777;0.4577777
6.103702;1.983703;4.577776;0.4577777;0.4577777
5.493332;1.525926;3.509629;0.4577777;0.4577777
4.577776;1.068148;3.509629;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;3.051851;0.4577777;0.4577777
1.068148;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
