357.9821;4.577776;1.068148;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
7.477035;1.068148;4.119999;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
7.477035;1.068148;6.103702;0.4577777;0.4577777
9.613331;1.068148;7.019258;0.4577777;0.4577777
13.42814;1.068148;8.392591;0.4577777;0.4577777
19.22666;1.525926;9.613331;0.4577777;0.4577777
26.5511;1.525926;11.59703;0.4577777;0.4577777
35.40147;1.983703;13.42814;0.4577777;0.4577777
44.09925;1.983703;15.41185;0.4577777;0.4577777
52.79702;2.594074;18.4637;0.4577777;0.4577777
61.03702;2.594074;17.85333;0.4577777;0.4577777
65.6148;2.594074;18.4637;0.4577777;0.4577777
58.90073;3.051851;17.24296;0.4577777;0.4577777
54.78073;3.051851;14.95407;0.4577777;0.4577777
47.30369;2.594074;13.42814;0.4577777;0.4577777
44.09925;2.594074;11.13926;0.4577777;0.4577777
41.0474;2.594074;10.07111;0.4577777;0.4577777
39.52147;1.983703;9.002961;0.4577777;0.4577777
36.77481;1.983703;8.392591;0.4577777;0.4577777
35.40147;1.983703;7.477035;0.4577777;0.4577777
32.95999;1.983703;8.087405;0.4577777;0.4577777
25.63555;1.525926;7.019258;0.4577777;0.4577777
20.59999;1.525926;7.019258;0.4577777;0.4577777
16.02222;1.525926;6.103702;0.4577777;0.4577777
12.51259;1.068148;5.035554;0.4577777;0.4577777
9.613331;1.068148;4.119999;0.4577777;0.4577777
7.019258;1.068148;3.051851;0.4577777;0.4577777
5.493332;1.068148;2.594074;0.4577777;0.4577777
4.119999;1.068148;1.983703;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
