0.4577777;1.525926;2.594074;0.4577777;0.4577777
2.594074;1.983703;9.002961;0.4577777;0.4577777
19.22666;1.983703;9.002961;0.4577777;0.4577777
14.3437;2.594074;9.002961;0.4577777;0.4577777
12.51259;1.983703;9.002961;0.4577777;0.4577777
9.613331;1.983703;7.477035;0.4577777;0.4577777
5.493332;1.983703;6.103702;0.4577777;0.4577777
3.051851;1.525926;4.577776;0.4577777;0.4577777
1.068148;1.068148;3.509629;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
