0.4577777;1.525926;8.087405;0.4577777;0.4577777
15.41185;1.983703;10.37629;0.4577777;0.4577777
24.71999;2.594074;13.42814;0.4577777;0.4577777
31.89184;3.509629;16.63259;0.4577777;0.4577777
39.52147;4.577776;19.22666;0.4577777;0.4577777
45.62518;5.035554;23.04148;0.4577777;0.4577777
49.1348;5.493332;25.63555;0.4577777;0.4577777
52.79702;6.56148;27.61925;0.4577777;0.4577777
67.90369;6.56148;32.95999;0.4577777;0.4577777
50.96591;6.56148;30.6711;0.4577777;0.4577777
50.96591;6.56148;30.6711;0.4577777;0.4577777
50.96591;6.56148;32.95999;0.4577777;1.068148
50.96591;6.56148;34.18073;0.4577777;0.4577777
47.30369;6.56148;32.95999;0.4577777;0.4577777
49.1348;7.019258;36.77481;0.4577777;0.4577777
52.79702;7.477035;35.40147;0.4577777;0.4577777
61.03702;8.087405;38.14814;0.4577777;0.4577777
73.09184;9.613331;42.57332;0.4577777;0.4577777
78.58517;10.37629;45.62518;0.4577777;0.4577777
87.58813;12.05481;50.96591;0.4577777;0.4577777
90.79257;12.51259;52.79702;0.4577777;0.4577777
87.58813;12.97037;52.79702;0.4577777;0.4577777
84.38368;12.51259;54.78073;0.4577777;0.4577777
78.58517;12.05481;50.96591;0.4577777;0.4577777
70.49776;10.07111;49.1348;0.4577777;0.4577777
61.03702;9.002961;42.57332;0.4577777;0.4577777
47.30369;7.477035;39.52147;0.4577777;0.4577777
34.18073;6.103702;34.18073;0.4577777;0.4577777
24.71999;5.035554;26.5511;0.4577777;0.4577777
19.22666;3.509629;21.36296;0.4577777;0.4577777
17.24296;3.051851;17.24296;0.4577777;0.4577777
16.02222;2.594074;13.88592;0.4577777;0.4577777
14.3437;2.594074;12.97037;0.4577777;0.4577777
12.05481;1.983703;12.05481;0.4577777;0.4577777
9.613331;1.525926;10.37629;0.4577777;0.4577777
7.019258;1.068148;8.392591;0.4577777;0.4577777
5.035554;1.068148;6.56148;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
3.051851;1.068148;4.119999;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;1.068148
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
