1.068148;0.4577777;7.019258;0.4577777;0.4577777
18.4637;1.068148;6.103702;0.4577777;0.4577777
16.63259;1.068148;8.087405;0.4577777;0.4577777
22.12592;1.525926;9.002961;0.4577777;0.4577777
27.61925;1.983703;10.37629;0.4577777;0.4577777
36.77481;2.594074;12.05481;0.4577777;0.4577777
39.52147;3.051851;12.51259;0.4577777;0.4577777
42.57332;3.051851;12.51259;0.4577777;0.4577777
39.52147;3.509629;12.51259;0.4577777;0.4577777
34.18073;3.509629;11.13926;0.4577777;0.4577777
23.80444;3.051851;9.613331;0.4577777;0.4577777
17.24296;2.594074;7.477035;0.4577777;0.4577777
11.13926;1.525926;5.035554;0.4577777;0.4577777
8.392591;1.068148;4.119999;0.4577777;0.4577777
8.087405;1.068148;4.119999;0.4577777;0.4577777
8.392591;1.068148;3.051851;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;2.594074;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
