0.4577777;1.525926;12.05481;0.4577777;0.4577777
3.509629;1.983703;13.88592;0.4577777;0.4577777
22.12592;1.983703;14.95407;0.4577777;0.4577777
18.4637;2.594074;14.95407;0.4577777;0.4577777
16.02222;2.594074;14.3437;0.4577777;0.4577777
12.51259;1.983703;13.88592;0.4577777;0.4577777
9.002961;1.983703;12.97037;0.4577777;0.4577777
7.019258;1.525926;12.51259;0.4577777;0.4577777
6.56148;1.525926;11.59703;0.4577777;0.4577777
8.087405;1.525926;12.05481;0.4577777;0.4577777
10.37629;1.983703;12.51259;0.4577777;0.4577777
13.42814;2.594074;13.88592;0.4577777;0.4577777
15.41185;3.051851;14.3437;0.4577777;0.4577777
15.41185;3.051851;16.02222;0.4577777;0.4577777
14.3437;3.509629;14.95407;0.4577777;0.4577777
12.05481;3.509629;13.88592;0.4577777;0.4577777
9.002961;3.051851;12.51259;0.4577777;0.4577777
5.035554;2.594074;9.613331;0.4577777;0.4577777
2.594074;1.525926;7.477035;0.4577777;0.4577777
1.068148;1.068148;5.035554;0.4577777;0.4577777
0.4577777;1.068148;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
