0.4577777;1.983703;14.95407;0.4577777;0.4577777
4.119999;3.051851;19.83703;0.4577777;0.4577777
52.79702;4.577776;25.63555;0.4577777;0.4577777
63.17332;5.493332;31.89184;0.4577777;0.4577777
67.90369;6.56148;34.18073;0.4577777;0.4577777
70.49776;8.087405;35.40147;0.4577777;0.4577777
70.49776;8.087405;34.18073;0.4577777;0.4577777
50.96591;7.477035;30.6711;0.4577777;0.4577777
36.77481;6.56148;25.63555;0.4577777;0.4577777
22.12592;5.493332;19.83703;0.4577777;0.4577777
12.51259;4.119999;14.3437;0.4577777;0.4577777
6.56148;2.594074;9.002961;0.4577777;0.4577777
4.119999;1.983703;6.56148;0.4577777;0.4577777
3.051851;1.525926;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
3.051851;1.068148;3.051851;0.4577777;0.4577777
2.594074;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
