0.4577777;1.983703;1.525926;0.4577777;0.4577777
1.983703;2.594074;10.37629;0.4577777;0.4577777
41.0474;3.509629;10.37629;0.4577777;0.4577777
50.96591;4.577776;12.51259;0.4577777;0.4577777
54.78073;5.035554;13.88592;0.4577777;0.4577777
58.90073;6.103702;14.3437;0.4577777;0.4577777
54.78073;6.103702;14.95407;0.4577777;0.4577777
47.30369;5.493332;12.51259;0.4577777;0.4577777
29.60295;5.035554;11.13926;0.4577777;0.4577777
16.63259;4.119999;7.477035;0.4577777;0.4577777
8.392591;2.594074;5.493332;0.4577777;0.4577777
3.509629;1.983703;3.509629;0.4577777;0.4577777
2.594074;1.525926;2.594074;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
3.509629;1.068148;1.983703;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
