0.4577777;1.525926;10.07111;0.4577777;0.4577777
18.4637;1.983703;12.05481;0.4577777;0.4577777
38.14814;2.594074;12.05481;0.4577777;0.4577777
31.89184;2.594074;12.05481;0.4577777;0.4577777
27.61925;2.594074;10.37629;0.4577777;0.4577777
20.59999;2.594074;9.002961;0.4577777;0.4577777
14.3437;2.594074;6.56148;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
3.509629;1.068148;2.594074;0.4577777;0.4577777
1.525926;1.068148;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
