0.4577777;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.525926;14.95407;0.4577777;0.4577777
36.77481;1.983703;12.97037;0.4577777;0.4577777
35.40147;1.983703;13.88592;0.4577777;0.4577777
31.89184;2.594074;13.42814;0.4577777;0.4577777
29.60295;2.594074;13.42814;0.4577777;0.4577777
23.80444;2.594074;11.13926;0.4577777;0.4577777
15.41185;1.983703;9.002961;0.4577777;0.4577777
9.613331;1.525926;7.019258;0.4577777;0.4577777
5.035554;1.068148;5.035554;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
