1.068148;1.525926;7.477035;0.4577777;0.4577777
19.22666;1.983703;8.392591;0.4577777;0.4577777
15.41185;3.051851;9.613331;0.4577777;0.4577777
16.63259;3.051851;10.07111;0.4577777;0.4577777
16.63259;3.509629;9.613331;0.4577777;0.4577777
15.41185;4.119999;9.002961;0.4577777;0.4577777
15.41185;4.119999;9.613331;0.4577777;0.4577777
14.3437;4.119999;9.002961;0.4577777;0.4577777
14.3437;4.119999;9.002961;0.4577777;0.4577777
14.95407;4.119999;9.613331;0.4577777;0.4577777
17.24296;4.119999;10.37629;0.4577777;0.4577777
19.83703;4.119999;12.05481;0.4577777;0.4577777
23.80444;4.119999;13.42814;0.4577777;0.4577777
27.61925;4.119999;13.88592;0.4577777;0.4577777
29.60295;4.119999;16.02222;0.4577777;0.4577777
32.95999;4.577776;16.63259;0.4577777;0.4577777
34.18073;4.577776;17.24296;0.4577777;0.4577777
34.18073;4.577776;17.24296;0.4577777;0.4577777
34.18073;4.577776;17.24296;0.4577777;0.4577777
32.95999;4.577776;16.02222;0.4577777;0.4577777
29.60295;4.577776;15.41185;0.4577777;0.4577777
27.61925;4.577776;13.88592;0.4577777;0.4577777
24.71999;4.119999;13.42814;0.4577777;0.4577777
22.12592;4.119999;12.05481;0.4577777;0.4577777
19.22666;4.119999;10.37629;0.4577777;0.4577777
18.4637;3.509629;10.07111;0.4577777;0.4577777
17.24296;3.509629;9.002961;0.4577777;0.4577777
16.63259;3.509629;9.002961;0.4577777;0.4577777
15.41185;3.051851;8.087405;0.4577777;0.4577777
14.95407;3.051851;7.477035;0.4577777;0.4577777
14.3437;2.594074;8.087405;0.4577777;0.4577777
13.42814;2.594074;7.477035;0.4577777;0.4577777
13.42814;2.594074;7.477035;0.4577777;0.4577777
12.97037;1.983703;7.477035;0.4577777;0.4577777
12.51259;1.983703;7.019258;0.4577777;0.4577777
12.05481;1.983703;7.019258;0.4577777;0.4577777
11.13926;1.983703;6.56148;0.4577777;0.4577777
10.07111;1.525926;6.56148;0.4577777;0.4577777
8.392591;1.525926;6.103702;0.4577777;0.4577777
7.477035;1.525926;5.035554;0.4577777;0.4577777
6.103702;1.068148;5.035554;0.4577777;0.4577777
5.035554;1.068148;4.119999;0.4577777;0.4577777
4.119999;1.068148;4.119999;0.4577777;0.4577777
3.051851;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.051851;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;3.509629;0.4577777;0.4577777
3.051851;0.4577777;4.119999;0.4577777;0.4577777
4.119999;1.068148;5.035554;0.4577777;0.4577777
5.493332;1.068148;6.103702;0.4577777;0.4577777
7.477035;1.068148;6.56148;0.4577777;0.4577777
3.509629;173.8029;84.38368;444.6547;460.9821
11.13926;1.068148;8.392591;0.4577777;0.4577777
15.41185;1.068148;10.07111;0.4577777;0.4577777
20.59999;1.525926;11.59703;0.4577777;0.4577777
29.60295;1.983703;13.42814;0.4577777;0.4577777
36.77481;1.983703;15.41185;0.4577777;0.4577777
42.57332;2.594074;17.24296;0.4577777;0.4577777
47.30369;3.509629;18.4637;0.4577777;0.4577777
50.96591;4.119999;19.22666;0.4577777;0.4577777
49.1348;4.119999;19.22666;0.4577777;0.4577777
41.0474;4.119999;18.4637;0.4577777;0.4577777
31.89184;3.509629;16.63259;0.4577777;0.4577777
24.71999;3.051851;13.88592;0.4577777;0.4577777
19.22666;2.594074;12.05481;0.4577777;0.4577777
16.63259;1.983703;9.613331;0.4577777;0.4577777
14.3437;1.983703;9.002961;0.4577777;0.4577777
14.95407;1.983703;8.392591;0.4577777;0.4577777
14.3437;1.525926;8.087405;0.4577777;0.4577777
13.42814;1.525926;7.477035;0.4577777;0.4577777
12.05481;1.525926;7.019258;0.4577777;0.4577777
10.07111;1.525926;6.56148;0.4577777;0.4577777
8.087405;1.525926;5.493332;0.4577777;0.4577777
6.103702;1.525926;4.577776;0.4577777;0.4577777
4.119999;1.068148;3.509629;0.4577777;0.4577777
2.594074;1.068148;3.051851;0.4577777;0.4577777
1.525926;1.068148;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
