1.068148;1.068148;8.392591;0.4577777;0.4577777
23.80444;1.525926;10.37629;0.4577777;0.4577777
50.96591;1.983703;12.51259;0.4577777;0.4577777
56.76443;2.594074;14.3437;0.4577777;0.4577777
67.90369;3.051851;15.41185;0.4577777;0.4577777
78.58517;3.509629;16.63259;0.4577777;0.4577777
75.68591;4.119999;16.63259;0.4577777;0.4577777
78.58517;4.577776;17.24296;0.4577777;0.4577777
75.68591;5.035554;15.41185;0.4577777;0.4577777
70.49776;5.035554;14.95407;0.4577777;0.4577777
84.38368;5.035554;13.88592;0.4577777;0.4577777
49.1348;4.577776;12.51259;0.4577777;0.4577777
35.40147;4.119999;10.37629;0.4577777;0.4577777
24.71999;3.509629;9.613331;0.4577777;0.4577777
16.63259;2.594074;7.477035;0.4577777;0.4577777
10.37629;1.983703;6.103702;0.4577777;0.4577777
7.477035;1.525926;4.577776;0.4577777;0.4577777
6.103702;1.068148;3.509629;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
4.577776;0.4577777;2.594074;0.4577777;0.4577777
4.577776;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
