0.4577777;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.983703;7.477035;0.4577777;0.4577777
27.61925;2.594074;5.493332;0.4577777;0.4577777
23.80444;3.509629;6.103702;0.4577777;0.4577777
19.83703;3.509629;5.035554;0.4577777;0.4577777
16.63259;3.509629;4.119999;0.4577777;0.4577777
12.05481;3.509629;3.051851;0.4577777;0.4577777
7.477035;3.051851;1.983703;0.4577777;0.4577777
4.119999;1.983703;1.525926;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
