0.4577777;2.594074;3.509629;0.4577777;0.4577777
10.07111;3.509629;7.019258;0.4577777;0.4577777
78.58517;4.577776;9.002961;0.4577777;0.4577777
97.50665;5.493332;11.59703;0.4577777;0.4577777
97.50665;6.103702;12.97037;0.4577777;0.4577777
101.1689;6.103702;13.88592;0.4577777;0.4577777
87.58813;6.103702;15.41185;0.4577777;0.4577777
61.03702;5.035554;13.88592;0.4577777;0.4577777
44.09925;4.119999;12.51259;0.4577777;0.4577777
27.61925;3.051851;11.13926;0.4577777;0.4577777
17.24296;1.983703;8.392591;0.4577777;0.4577777
10.37629;1.525926;6.103702;0.4577777;0.4577777
7.019258;1.068148;4.119999;0.4577777;0.4577777
5.493332;1.068148;3.051851;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
5.035554;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
