1.068148;1.525926;10.07111;0.4577777;0.4577777
23.80444;1.983703;10.07111;0.4577777;0.4577777
26.5511;2.594074;12.51259;0.4577777;0.4577777
32.95999;3.051851;14.95407;0.4577777;0.4577777
42.57332;4.119999;19.22666;0.4577777;0.4577777
49.1348;4.577776;23.80444;0.4577777;0.4577777
58.90073;5.035554;27.61925;0.4577777;0.4577777
65.6148;5.493332;28.53481;0.4577777;0.4577777
61.03702;6.103702;28.53481;0.4577777;0.4577777
58.90073;6.103702;28.53481;0.4577777;0.4577777
56.76443;6.103702;26.5511;0.4577777;0.4577777
50.96591;5.493332;24.71999;0.4577777;0.4577777
44.09925;5.035554;22.12592;0.4577777;0.4577777
35.40147;5.035554;18.4637;0.4577777;0.4577777
25.63555;4.119999;14.95407;0.4577777;0.4577777
18.4637;3.509629;12.51259;0.4577777;0.4577777
13.42814;2.594074;9.002961;0.4577777;0.4577777
10.07111;1.983703;7.477035;0.4577777;0.4577777
8.392591;1.983703;6.56148;0.4577777;0.4577777
7.019258;1.525926;5.493332;0.4577777;0.4577777
5.493332;1.525926;4.577776;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
0.4577777;1.068148;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
309.7629;5.035554;5.035554;1.068148;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
