0.4577777;1.068148;0.4577777;0.4577777;0.4577777
11.59703;1.525926;13.42814;0.4577777;0.4577777
41.0474;1.983703;12.51259;0.4577777;0.4577777
50.96591;2.594074;15.41185;0.4577777;0.4577777
61.03702;3.509629;18.4637;0.4577777;0.4577777
61.03702;4.119999;19.83703;0.4577777;0.4577777
63.17332;4.119999;19.22666;0.4577777;0.4577777
47.30369;4.119999;18.4637;0.4577777;0.4577777
36.77481;3.509629;15.41185;0.4577777;0.4577777
24.71999;2.594074;12.05481;0.4577777;0.4577777
13.42814;1.983703;9.002961;0.4577777;0.4577777
7.019258;1.068148;5.493332;0.4577777;0.4577777
3.509629;1.068148;3.509629;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
