0.4577777;1.068148;7.019258;0.4577777;0.4577777
16.63259;1.525926;10.07111;0.4577777;0.4577777
29.60295;1.983703;12.51259;0.4577777;0.4577777
35.40147;1.983703;16.02222;0.4577777;0.4577777
45.62518;3.051851;17.24296;0.4577777;0.4577777
50.96591;3.509629;20.59999;0.4577777;0.4577777
52.79702;3.509629;22.12592;0.4577777;0.4577777
56.76443;4.119999;22.12592;0.4577777;0.4577777
41.0474;4.119999;20.59999;0.4577777;0.4577777
34.18073;3.509629;19.22666;0.4577777;0.4577777
28.53481;3.051851;16.63259;0.4577777;0.4577777
23.80444;1.983703;13.88592;0.4577777;0.4577777
22.12592;1.983703;12.51259;0.4577777;0.4577777
22.12592;1.525926;11.59703;0.4577777;0.4577777
22.12592;1.525926;11.13926;0.4577777;0.4577777
22.12592;1.525926;11.13926;0.4577777;0.4577777
21.36296;1.525926;12.51259;0.4577777;0.4577777
19.22666;1.525926;11.13926;0.4577777;0.4577777
16.02222;1.525926;9.613331;0.4577777;0.4577777
14.3437;1.525926;8.087405;0.4577777;0.4577777
13.42814;1.525926;6.56148;0.4577777;0.4577777
12.51259;1.068148;5.035554;0.4577777;0.4577777
11.59703;1.068148;4.577776;0.4577777;0.4577777
11.13926;1.068148;4.119999;0.4577777;0.4577777
10.37629;1.068148;3.509629;0.4577777;0.4577777
9.613331;1.068148;3.509629;0.4577777;0.4577777
9.002961;1.068148;3.051851;0.4577777;0.4577777
8.392591;1.068148;3.509629;0.4577777;0.4577777
8.087405;1.068148;3.509629;0.4577777;0.4577777
7.477035;1.068148;3.509629;0.4577777;0.4577777
7.019258;1.068148;3.509629;0.4577777;0.4577777
6.56148;1.068148;3.051851;0.4577777;0.4577777
6.103702;1.068148;2.594074;0.4577777;0.4577777
5.493332;0.4577777;2.594074;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
