1.068148;1.068148;12.97037;0.4577777;0.4577777
26.5511;1.525926;15.41185;0.4577777;0.4577777
31.89184;1.983703;17.85333;0.4577777;0.4577777
31.89184;2.594074;19.22666;0.4577777;0.4577777
32.95999;2.594074;20.59999;1.068148;0.4577777
27.61925;2.594074;19.83703;0.4577777;0.4577777
21.36296;2.594074;18.4637;0.4577777;0.4577777
13.88592;1.983703;14.95407;0.4577777;0.4577777
8.087405;1.525926;12.51259;0.4577777;0.4577777
4.577776;1.068148;8.392591;0.4577777;0.4577777
3.051851;1.068148;6.56148;0.4577777;0.4577777
3.509629;0.4577777;4.577776;0.4577777;0.4577777
3.051851;0.4577777;4.119999;0.4577777;0.4577777
3.051851;0.4577777;3.051851;0.4577777;0.4577777
1.525926;0.4577777;3.051851;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
0.4577777;0.4577777;1.525926;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
