0.4577777;0.4577777;3.509629;0.4577777;0.4577777
2.594074;1.068148;4.577776;0.4577777;0.4577777
3.509629;1.068148;6.56148;0.4577777;0.4577777
5.035554;1.068148;8.392591;0.4577777;0.4577777
6.56148;1.525926;10.07111;0.4577777;0.4577777
8.392591;1.983703;12.05481;0.4577777;0.4577777
10.07111;1.983703;13.42814;0.4577777;0.4577777
9.613331;1.983703;12.51259;0.4577777;0.4577777
7.477035;1.983703;13.42814;0.4577777;0.4577777
5.035554;1.983703;12.05481;0.4577777;0.4577777
2.594074;1.525926;10.07111;0.4577777;0.4577777
1.068148;1.068148;7.019258;0.4577777;0.4577777
0.4577777;1.068148;4.577776;0.4577777;0.4577777
0.4577777;0.4577777;3.051851;0.4577777;0.4577777
