1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
1.068148;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
8.392591;0.4577777;1.983703;0.4577777;0.4577777
12.97037;0.4577777;1.983703;0.4577777;0.4577777
18.4637;1.068148;2.594074;0.4577777;0.4577777
23.80444;1.068148;3.051851;0.4577777;0.4577777
30.6711;1.525926;3.509629;0.4577777;0.4577777
31.89184;1.525926;4.119999;0.4577777;0.4577777
35.40147;1.983703;4.577776;0.4577777;0.4577777
34.18073;1.983703;4.577776;0.4577777;0.4577777
32.95999;1.983703;5.035554;0.4577777;0.4577777
50.96591;1.525926;0.4577777;1.068148;0.4577777
29.60295;1.983703;5.035554;0.4577777;0.4577777
24.71999;1.983703;4.577776;0.4577777;0.4577777
23.80444;1.525926;4.119999;0.4577777;0.4577777
18.4637;1.525926;3.509629;0.4577777;0.4577777
15.41185;1.068148;3.509629;0.4577777;0.4577777
12.05481;1.068148;3.051851;0.4577777;0.4577777
8.392591;0.4577777;2.594074;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
4.577776;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
