0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
16.02222;6.56148;3.509629;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
6.56148;0.4577777;0.4577777;0.4577777;0.4577777
7.019258;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
9.002961;0.4577777;0.4577777;0.4577777;0.4577777
10.37629;0.4577777;0.4577777;0.4577777;0.4577777
12.05481;0.4577777;0.4577777;0.4577777;0.4577777
14.3437;0.4577777;0.4577777;0.4577777;0.4577777
17.24296;0.4577777;1.068148;0.4577777;0.4577777
21.36296;1.068148;9.002961;0.4577777;0.4577777
24.71999;1.068148;7.477035;0.4577777;0.4577777
29.60295;1.525926;9.002961;0.4577777;0.4577777
34.18073;1.983703;11.59703;0.4577777;0.4577777
38.14814;1.983703;12.05481;0.4577777;0.4577777
39.52147;2.594074;12.97037;0.4577777;0.4577777
41.0474;2.594074;13.42814;0.4577777;0.4577777
44.09925;3.051851;12.97037;0.4577777;0.4577777
41.0474;3.051851;12.51259;0.4577777;0.4577777
38.14814;3.051851;12.05481;0.4577777;0.4577777
35.40147;3.051851;10.37629;0.4577777;0.4577777
32.95999;2.594074;9.613331;0.4577777;0.4577777
31.89184;2.594074;8.392591;0.4577777;0.4577777
29.60295;2.594074;7.477035;0.4577777;0.4577777
28.53481;1.983703;7.019258;0.4577777;0.4577777
28.53481;1.983703;7.019258;0.4577777;0.4577777
27.61925;1.983703;6.56148;0.4577777;0.4577777
27.61925;1.983703;6.103702;0.4577777;0.4577777
27.61925;1.983703;6.103702;0.4577777;0.4577777
27.61925;1.525926;6.103702;0.4577777;0.4577777
26.5511;1.525926;6.56148;0.4577777;0.4577777
24.71999;1.525926;6.56148;0.4577777;0.4577777
23.80444;1.525926;6.103702;0.4577777;0.4577777
22.12592;1.525926;6.103702;0.4577777;0.4577777
20.59999;1.525926;6.103702;0.4577777;0.4577777
19.22666;1.525926;6.103702;0.4577777;0.4577777
17.85333;1.068148;5.035554;0.4577777;0.4577777
15.41185;1.068148;4.577776;0.4577777;0.4577777
14.3437;1.068148;3.509629;0.4577777;0.4577777
12.05481;1.068148;3.509629;0.4577777;0.4577777
11.59703;1.068148;2.594074;0.4577777;0.4577777
9.613331;1.068148;1.983703;0.4577777;0.4577777
8.087405;0.4577777;1.983703;0.4577777;0.4577777
7.019258;0.4577777;1.983703;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
5.493332;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
