0.4577777;1.525926;4.577776;0.4577777;0.4577777
1.525926;1.983703;10.07111;0.4577777;0.4577777
35.40147;2.594074;10.37629;0.4577777;0.4577777
67.90369;3.509629;11.13926;0.4577777;0.4577777
61.03702;3.509629;10.07111;0.4577777;0.4577777
56.76443;3.509629;10.07111;0.4577777;0.4577777
47.30369;3.509629;8.392591;0.4577777;0.4577777
31.89184;3.051851;6.56148;0.4577777;0.4577777
19.22666;2.594074;5.035554;0.4577777;0.4577777
10.37629;1.983703;3.509629;0.4577777;0.4577777
5.035554;1.068148;1.983703;0.4577777;0.4577777
2.594074;1.068148;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
